0.6458 14.63681 0.08071
0.6512 14.63478 0.08067
0.65659 14.63236 0.08071
0.66199 14.62965 0.08071
0.66738 14.62673 0.08079
0.67278 14.62369 0.08084
0.67818 14.61296 0.08096
0.68357 14.61016 0.08121
0.68897 14.61107 0.08294
0.69437 14.63972 0.0873
0.69976 14.67804 0.08798
0.70516 14.73465 0.08919
0.71056 14.77038 0.08966
0.71595 14.80457 0.09008
0.72135 14.84959 0.09079
0.72675 14.87902 0.09113
0.73214 14.90636 0.09142
0.73754 14.93151 0.09159
0.74294 14.94382 0.07004
0.74833 14.94387 0.07004
0.75373 14.94391 0.07004
0.75913 14.94404 0.07004
0.76452 14.94407 0.07004
0.76992 14.9441 0.07004
0.77532 14.94412 0.07004
0.78071 14.94413 0.07004
0.78611 14.94414 0.07004
0.79151 14.94414 0.07004
0.79694 14.94709 0.07025
0.80238 14.95557 0.07084
0.80782 14.96864 0.07164
0.81326 14.94657 0.09243
0.81869 14.90314 0.09268
0.82413 14.85808 0.09302
0.82957 14.81503 0.09348
0.83501 14.77624 0.09415
0.84045 14.73802 0.09482
0.84588 14.69982 0.09554
0.85132 14.66831 0.09638
0.85676 14.64048 0.09722
0.8622 14.61645 0.09776
0.86763 14.59849 0.09428
0.87307 14.60116 0.08546
0.87851 14.61003 0.08441
0.88395 14.61766 0.08386
0.88938 14.62765 0.08352
0.89482 14.63767 0.08323
0.90026 14.64525 0.08289
0.90564 14.66003 0.08378
0.91102 14.68349 0.08571
0.91641 14.70323 0.08718
0.92179 14.71928 0.0881
0.92717 14.73299 0.08869
0.93255 14.74136 0.08903
0.93793 14.74594 0.08915
0.94332 14.74635 0.08911
0.9487 14.74282 0.08898
0.95408 14.74114 0.08907
0.95946 14.73139 0.08886
0.96484 14.71942 0.08852
0.97022 14.70504 0.08814
0.97561 14.68985 0.08764
0.98099 14.67351 0.08651
0.98637 14.66091 0.0826
0.99175 14.66502 0.07743
0.99713 14.6783 0.07722
1.00252 14.69397 0.07781
1.0079 14.70914 0.07874
1.01328 14.72479 0.07991
1.01866 14.7347 0.08176
1.02405 14.72187 0.0876
1.02943 14.70367 0.08978
1.03481 14.68764 0.09218
1.04019 14.67455 0.09503
1.04557 14.66584 0.09839
1.05095 14.6596 0.10196
1.05634 14.65638 0.10541
1.06172 14.65558 0.10809
1.0671 14.65504 0.10935
1.07248 14.654 0.1086
1.07786 14.65422 0.10675
1.08325 14.66406 0.10797
1.08863 14.66176 0.1136

0 15.00538 0.08109
0.00544 15.00084 0.08084
0.01088 14.98835 0.08025
0.01631 14.97112 0.07937
0.02175 14.94883 0.0784
0.02719 14.92628 0.07752
0.03263 14.90475 0.07689
0.03806 14.88494 0.07622
0.0435 14.8693 0.07563
0.04894 14.84832 0.07504
0.05438 14.83052 0.07445
0.05981 14.81463 0.07395
0.06525 14.79957 0.07353
0.07069 14.78648 0.07319
0.07613 14.77302 0.07294
0.08157 14.76012 0.07273
0.087 14.74888 0.07269
0.09244 14.73853 0.07277
0.09788 14.73737 0.0729
0.10332 14.72513 0.07374
0.10875 14.73805 0.07991
0.11419 14.7693 0.08046
0.11963 14.80305 0.081
0.12507 14.83505 0.08151
0.13051 14.85996 0.08214
0.13594 14.88598 0.0831
0.14138 14.90437 0.08529
0.14682 14.89938 0.08827
0.15226 14.89157 0.08961
0.15769 14.87823 0.09125
0.16313 14.8622 0.09302
0.16857 14.84445 0.09486
0.17401 14.82641 0.09696
0.17944 14.80697 0.09906
0.18488 14.7838 0.1015
0.19032 14.75859 0.10415
0.19576 14.73266 0.10696
0.2012 14.70698 0.10994
0.20663 14.68523 0.11271
0.21207 14.67298 0.11171
0.21751 14.68724 0.11889
0.22294 14.68761 0.11885
0.22838 14.68866 0.11864
0.23382 14.68835 0.11843
0.23926 14.69023 0.11817
0.24469 14.69237 0.11792
0.25013 14.69816 0.11775
0.25557 14.70077 0.11763
0.261 14.70262 0.11725
0.26644 14.69094 0.11675
0.27187 14.69317 0.11645
0.27731 14.69536 0.11612
0.28275 14.69748 0.11582
0.28818 14.7012 0.11574
0.29362 14.70305 0.11536
0.29906 14.70475 0.11494
0.3045 14.71734 0.11515
0.30993 14.71898 0.11473
0.31537 14.72027 0.11431
0.32081 14.7212 0.11385
0.32624 14.72169 0.11334
0.33168 14.72164 0.11284
0.33711 14.72095 0.11229
0.34255 14.70986 0.11129
0.34799 14.70735 0.11066
0.35342 14.71026 0.11011
0.35886 14.68485 0.08058
0.3643 14.64627 0.08046
0.36973 14.60904 0.08445
0.37517 14.58696 0.10343
0.38061 14.56421 0.10389
0.38604 14.55052 0.1036
0.39148 14.5372 0.10268
0.39691 14.52434 0.1015
0.40235 14.51286 0.10007
0.40779 14.50134 0.09835
0.41323 14.49377 0.0965
0.41866 14.48331 0.09411
0.4241 14.47351 0.09134
0.42954 14.46641 0.08772
0.43497 14.46819 0.08869
0.44041 14.46103 0.08697
0.44584 14.4608 0.08247
0.45128 14.45081 0.07491
0.45672 14.44492 0.07294
0.46215 14.44035 0.0716
0.46759 14.43674 0.07101
0.47303 14.43413 0.07113
0.47847 14.43259 0.07155
0.4839 14.43216 0.07181
0.4893 14.43269 0.07189
0.4947 14.43569 0.0721
0.50009 14.43974 0.07307
0.50549 14.44524 0.07475
0.51088 14.45597 0.07966
0.51628 14.47248 0.07664
0.52168 14.48517 0.07823
0.52707 14.4912 0.1049
0.53247 14.46102 0.09281
0.53787 14.454 0.09381
0.54326 14.44564 0.0944
0.54866 14.4315 0.09293
0.55406 14.42626 0.09062
0.55945 14.42636 0.08537
0.56485 14.43827 0.07315
0.57025 14.45891 0.07067
0.57564 14.48217 0.07063
0.58104 14.50607 0.07042
0.58644 14.53106 0.07038
0.59183 14.55714 0.07046
0.59723 14.58418 0.07059
0.60262 14.61213 0.07071
0.60802 14.64076 0.0708
0.61342 14.65458 0.07626
0.61882 14.68604 0.07344
0.62421 14.72095 0.07323
0.62961 14.75655 0.07319
0.63501 14.78991 0.07155
0.6404 14.8026 0.07357
0.6458 14.83764 0.0737
0.6512 14.8691 0.0721
0.65659 14.89912 0.07227
0.66199 14.92884 0.07244
0.66738 14.93571 0.07004
0.67278 14.93619 0.07004
0.67818 14.93667 0.07004
0.68357 14.93715 0.07
0.68897 14.94739 0.07
0.69437 14.94761 0.07004
0.69976 14.94235 0.07004
0.70516 14.94245 0.07004
0.71056 14.94347 0.07004
0.71595 14.94353 0.07004
0.72135 14.9436 0.07004
0.72675 14.94366 0.07004
0.73214 14.94372 0.07004
0.73754 14.94377 0.07004
0.74294 14.95437 0.0918
0.74833 14.97483 0.09192
0.75373 14.99288 0.09201
0.75913 15.01026 0.09201
0.76452 15.02347 0.09201
0.76992 15.03434 0.09192
0.77532 15.04268 0.09188
0.78071 15.04861 0.09188
0.78611 15.05216 0.09188
0.79151 15.05334 0.09188
0.79694 15.04484 0.09188
0.80238 15.02134 0.09201
0.80782 14.98706 0.09222
0.81326 14.98516 0.07252
0.81869 15.00381 0.07332
0.82413 15.02353 0.07395
0.82957 15.04338 0.07445
0.83501 15.06257 0.07475
0.84045 15.07986 0.07479
0.84588 15.09539 0.0747
0.85132 15.10956 0.07454
0.85676 15.12165 0.07424
0.8622 15.13207 0.07399
0.86763 15.13753 0.07382
0.87307 15.14538 0.07344
0.87851 15.1506 0.07311
0.88395 15.15432 0.07281
0.88938 15.15671 0.07252
0.89482 15.15795 0.07231
0.90026 15.15732 0.0721
0.90564 15.16309 0.07218
0.91102 15.16133 0.07248
0.91641 15.158 0.07298
0.92179 15.15301 0.07361
0.92717 15.14752 0.07433
0.93255 15.13956 0.07525
0.93793 15.12978 0.07584
0.94332 15.11187 0.07575
0.9487 15.08793 0.07601
0.95408 15.0667 0.07659
0.95946 15.03915 0.07718
0.96484 15.01234 0.07773
0.97022 14.98366 0.0784
0.97561 14.95495 0.07903
0.98099 14.92402 0.07962
0.98637 14.90206 0.08029
0.99175 14.87413 0.08109
0.99713 14.84689 0.08189
1.00252 14.81959 0.08289
1.0079 14.7942 0.08394
1.01328 14.77026 0.08512
1.01866 14.74779 0.08609
1.02405 14.74931 0.08348
1.02943 14.7576 0.08504
1.03481 14.76211 0.08693
1.04019 14.76201 0.08898
1.04557 14.76245 0.09071
1.05095 14.75153 0.09276
1.05634 14.73788 0.09512
1.06172 14.72153 0.09806
1.0671 14.70406 0.10205
1.07248 14.68934 0.1073
1.07786 14.67678 0.11221
1.08325 14.67145 0.11154
1.08863 14.68724 0.11889

0 15.00538 0.08109
0.00544 15.00084 0.08084
0.01088 14.98835 0.08025
0.01631 14.97112 0.07937
0.02175 14.94883 0.0784
0.02719 14.92628 0.07752
0.03263 14.90475 0.07689
0.03806 14.88494 0.07622
0.0435 14.8693 0.07563
0.04894 14.84832 0.07504
0.05438 14.83052 0.07445
0.05981 14.81463 0.07395
0.06525 14.79957 0.07353
0.07069 14.78648 0.07319
0.07613 14.77302 0.07294
0.08157 14.76012 0.07273
0.087 14.74888 0.07269
0.09244 14.73853 0.07277
0.09788 14.73737 0.0729
0.10332 14.72513 0.07374
0.10875 14.73805 0.07991
0.11419 14.7693 0.08046
0.11963 14.80305 0.081
0.12507 14.83505 0.08151
0.13051 14.85996 0.08214
0.13594 14.88598 0.0831
0.14138 14.90437 0.08529
0.14682 14.89938 0.08827
0.15226 14.89157 0.08961
0.15769 14.87823 0.09125
0.16313 14.8622 0.09302
0.16857 14.84445 0.09486
0.17401 14.82641 0.09696
0.17944 14.80697 0.09906
0.18488 14.7838 0.1015
0.19032 14.75859 0.10415
0.19576 14.73266 0.10696
0.2012 14.70698 0.10994
0.20663 14.68523 0.11271
0.21207 14.67298 0.11171
0.21751 14.68724 0.11889
0.22294 14.68761 0.11885
0.22838 14.68866 0.11864
0.23382 14.68835 0.11843
0.23926 14.69023 0.11817
0.24469 14.69237 0.11792
0.25013 14.69816 0.11775
0.25557 14.70077 0.11763
0.261 14.70262 0.11725
0.26644 14.69094 0.11675
0.27187 14.69317 0.11645
0.27731 14.69536 0.11612
0.28275 14.69748 0.11582
0.28818 14.7012 0.11574
0.29362 14.70305 0.11536
0.29906 14.70475 0.11494
0.3045 14.71734 0.11515
0.30993 14.71898 0.11473
0.31537 14.72027 0.11431
0.32081 14.7212 0.11385
0.32624 14.72169 0.11334
0.33168 14.72164 0.11284
0.33711 14.72095 0.11229
0.34255 14.70986 0.11129
0.34799 14.70735 0.11066
0.35342 14.71026 0.11011
0.35886 14.68485 0.08058
0.3643 14.64627 0.08046
0.36973 14.60904 0.08445
0.37517 14.58696 0.10343
0.38061 14.56421 0.10389
0.38604 14.55052 0.1036
0.39148 14.5372 0.10268
0.39691 14.52434 0.1015
0.40235 14.51286 0.10007
0.40779 14.50134 0.09835
0.41323 14.49377 0.0965
0.41866 14.48331 0.09411
0.4241 14.47351 0.09134
0.42954 14.46641 0.08772
0.43497 14.46819 0.08869
0.44041 14.46103 0.08697
0.44584 14.4608 0.08247
0.45128 14.45081 0.07491
0.45672 14.44492 0.07294
0.46215 14.44035 0.0716
0.46759 14.43674 0.07101
0.47303 14.43413 0.07113
0.47847 14.43259 0.07155
0.4839 14.43216 0.07181
0.4893 14.43269 0.07189
0.4947 14.43569 0.0721
0.50009 14.43974 0.07307
0.50549 14.44524 0.07475
0.51088 14.45597 0.07966
0.51628 14.47248 0.07664
0.52168 14.48517 0.07823
0.52707 14.4912 0.1049
0.53247 14.46102 0.09281
0.53787 14.454 0.09381
0.54326 14.44564 0.0944
0.54866 14.4315 0.09293
0.55406 14.42626 0.09062
0.55945 14.42636 0.08537
0.56485 14.43827 0.07315
0.57025 14.45891 0.07067
0.57564 14.48217 0.07063
0.58104 14.50607 0.07042
0.58644 14.53106 0.07038
0.59183 14.55714 0.07046
0.59723 14.58418 0.07059
0.60262 14.61213 0.07071
0.60802 14.64076 0.0708
0.61342 14.65458 0.07626
0.61882 14.68604 0.07344
0.62421 14.72095 0.07323
0.62961 14.75655 0.07319
0.63501 14.78991 0.07155
0.6404 14.8026 0.07357
0.6458 14.83764 0.0737
0.6512 14.8691 0.0721
0.65659 14.89912 0.07227
0.66199 14.92884 0.07244
0.66738 14.93571 0.07004
0.67278 14.93619 0.07004
0.67818 14.93667 0.07004
0.68357 14.93715 0.07
0.68897 14.94739 0.07
0.69437 14.94761 0.07004
0.69976 14.94235 0.07004
0.70516 14.94245 0.07004
0.71056 14.94347 0.07004
0.71595 14.94353 0.07004
0.72135 14.9436 0.07004
0.72675 14.94366 0.07004
0.73214 14.94372 0.07004
0.73754 14.94377 0.07004
0.74294 14.95437 0.0918
0.74833 14.97483 0.09192
0.75373 14.99288 0.09201
0.75913 15.01026 0.09201
0.76452 15.02347 0.09201
0.76992 15.03434 0.09192
0.77532 15.04268 0.09188
0.78071 15.04861 0.09188
0.78611 15.05216 0.09188
0.79151 15.05334 0.09188
0.79694 15.04484 0.09188
0.80238 15.02134 0.09201
0.80782 14.98706 0.09222
0.81326 14.98516 0.07252
0.81869 15.00381 0.07332
0.82413 15.02353 0.07395
0.82957 15.04338 0.07445
0.83501 15.06257 0.07475
0.84045 15.07986 0.07479
0.84588 15.09539 0.0747
0.85132 15.10956 0.07454
0.85676 15.12165 0.07424
0.8622 15.13207 0.07399
0.86763 15.13753 0.07382
0.87307 15.14538 0.07344
0.87851 15.1506 0.07311
0.88395 15.15432 0.07281
0.88938 15.15671 0.07252
0.89482 15.15795 0.07231
0.90026 15.15732 0.0721
0.90564 15.16309 0.07218
0.91102 15.16133 0.07248
0.91641 15.158 0.07298
0.92179 15.15301 0.07361
0.92717 15.14752 0.07433
0.93255 15.13956 0.07525
0.93793 15.12978 0.07584
0.94332 15.11187 0.07575
0.9487 15.08793 0.07601
0.95408 15.0667 0.07659
0.95946 15.03915 0.07718
0.96484 15.01234 0.07773
0.97022 14.98366 0.0784
0.97561 14.95495 0.07903
0.98099 14.92402 0.07962
0.98637 14.90206 0.08029
0.99175 14.87413 0.08109
0.99713 14.84689 0.08189
1.00252 14.81959 0.08289
1.0079 14.7942 0.08394
1.01328 14.77026 0.08512
1.01866 14.74779 0.08609
1.02405 14.74931 0.08348
1.02943 14.7576 0.08504
1.03481 14.76211 0.08693
1.04019 14.76201 0.08898
1.04557 14.76245 0.09071
1.05095 14.75153 0.09276
1.05634 14.73788 0.09512
1.06172 14.72153 0.09806
1.0671 14.70406 0.10205
1.07248 14.68934 0.1073
1.07786 14.67678 0.11221
1.08325 14.67145 0.11154
1.08863 14.68724 0.11889

0 15.02028 0.08071
0.00544 15.0158 0.0805
0.01088 15.00356 0.07991
0.01631 14.98666 0.0792
0.02175 14.96491 0.07827
0.02719 14.94284 0.07739
0.03263 14.92226 0.07647
0.03806 14.90424 0.07575
0.0435 14.89114 0.07525
0.04894 14.87682 0.07491
0.05438 14.86857 0.07483
0.05981 14.86676 0.07496
0.06525 14.86762 0.07525
0.07069 14.87525 0.07575
0.07613 14.88183 0.07626
0.08157 14.89033 0.07697
0.087 14.9004 0.07777
0.09244 14.91655 0.07874
0.09788 14.92672 0.07966
0.10332 14.93391 0.08058
0.10875 14.94044 0.08159
0.11419 14.94447 0.08256
0.11963 14.94618 0.08361
0.12507 14.94289 0.08449
0.13051 14.93293 0.08541
0.13594 14.92605 0.0863
0.14138 14.92174 0.08617
0.14682 14.93243 0.08558
0.15226 14.95929 0.08667
0.15769 14.96799 0.08827
0.16313 14.96935 0.08978
0.16857 14.96286 0.09108
0.17401 14.95058 0.09213
0.17944 14.93446 0.09268
0.18488 14.90982 0.09318
0.19032 14.88066 0.09348
0.19576 14.84759 0.09344
0.2012 14.81118 0.09289
0.20663 14.77268 0.09176
0.21207 14.73404 0.08907
0.21751 14.70441 0.07256
0.22294 14.70463 0.0726
0.22838 14.70531 0.07256
0.23382 14.70643 0.0726
0.23926 14.708 0.07256
0.24469 14.70878 0.07252
0.25013 14.71119 0.07252
0.25557 14.71435 0.07252
0.261 14.71757 0.07252
0.26644 14.72086 0.07248
0.27187 14.72486 0.07248
0.27731 14.72922 0.07248
0.28275 14.73392 0.07248
0.28818 14.73903 0.07244
0.29362 14.74436 0.07244
0.29906 14.74997 0.07239
0.3045 14.76331 0.07252
0.30993 14.76948 0.07248
0.31537 14.77585 0.07244
0.32081 14.78242 0.07244
0.32624 14.78914 0.07239
0.33168 14.79599 0.07235
0.33711 14.80288 0.07239
0.34255 14.7801 0.08243
0.34799 14.752 0.08176
0.35342 14.72032 0.08105
0.35886 14.70505 0.10931
0.3643 14.69521 0.10784
0.36973 14.68637 0.10667
0.37517 14.67637 0.10553
0.38061 14.64726 0.10196
0.38604 14.63252 0.10079
0.39148 14.61705 0.09948
0.39691 14.601 0.0981
0.40235 14.58765 0.0968
0.40779 14.57087 0.09516
0.41323 14.55388 0.09344
0.41866 14.53612 0.09167
0.4241 14.5179 0.09197
0.42954 14.49943 0.09239
0.43497 14.49293 0.08852
0.44041 14.47586 0.08701
0.44584 14.47296 0.08092
0.45128 14.45989 0.0784
0.45672 14.4497 0.07609
0.46215 14.44243 0.07407
0.46759 14.43768 0.07269
0.47303 14.43476 0.07185
0.47847 14.43301 0.0716
0.4839 14.43216 0.07181
0.4893 14.43377 0.07155
0.4947 14.43791 0.0716
0.50009 14.44389 0.07235
0.50549 14.45174 0.07353
0.51088 14.46132 0.075
0.51628 14.47723 0.08084
0.52168 14.50188 0.08218
0.52707 14.49941 0.07949
0.53247 14.51099 0.07958
0.53787 14.52711 0.07962
0.54326 14.53865 0.0805
0.54866 14.53969 0.08084
0.55406 14.55057 0.08075
0.55945 14.56099 0.08088
0.56485 14.57267 0.08113
0.57025 14.5842 0.08138
0.57564 14.59519 0.08155
0.58104 14.60534 0.08172
0.58644 14.61465 0.08176
0.59183 14.62342 0.08176
0.59723 14.63169 0.08159
0.60262 14.64033 0.08105
0.60802 14.64594 0.08105
0.61342 14.66926 0.07122
0.61882 14.69845 0.07126
0.62421 14.72853 0.0713
0.62961 14.75908 0.07143
0.63501 14.79248 0.07319
0.6404 14.80853 0.07185
0.6458 14.83888 0.07193
0.6512 14.87233 0.07386
0.65659 14.90651 0.07407
0.66199 14.93522 0.07004
0.66738 14.95817 0.0726
0.67278 14.98604 0.07273
0.67818 15.01334 0.07307
0.68357 15.04077 0.07319
0.68897 15.08452 0.07538
0.69437 15.11168 0.07575
0.69976 15.12313 0.07382
0.70516 15.14875 0.07365
0.71056 15.18282 0.07416
0.71595 15.204 0.07441
0.72135 15.22544 0.07386
0.72675 15.24354 0.07403
0.73214 15.26001 0.07428
0.73754 15.27455 0.0747
0.74294 15.28155 0.09306
0.74833 15.28255 0.09306
0.75373 15.28337 0.0931
0.75913 15.28415 0.0931
0.76452 15.28473 0.09306
0.76992 15.28593 0.09314
0.77532 15.28632 0.09318
0.78071 15.29223 0.09318
0.78611 15.29232 0.09323
0.79151 15.29235 0.09323
0.79694 15.29315 0.0931
0.80238 15.29534 0.09293
0.80782 15.29776 0.09264
0.81326 15.30069 0.09239
0.81869 15.30289 0.09222
0.82413 15.30406 0.09218
0.82957 15.30423 0.09218
0.83501 15.30345 0.09201
0.84045 15.29747 0.09205
0.84588 15.29422 0.09092
0.85132 15.29057 0.08945
0.85676 15.28518 0.08625
0.8622 15.28052 0.07752
0.86763 15.26754 0.07659
0.87307 15.26972 0.07735
0.87851 15.25678 0.07634
0.88395 15.24245 0.07588
0.88938 15.22892 0.07559
0.89482 15.2154 0.07542
0.90026 15.20109 0.07533
0.90564 15.19654 0.07529
0.91102 15.19219 0.07529
0.91641 15.18797 0.07529
0.92179 15.18348 0.07525
0.92717 15.17832 0.07517
0.93255 15.15624 0.07496
0.93793 15.13984 0.07542
0.94332 15.12765 0.07672
0.9487 15.11822 0.07764
0.95408 15.11034 0.07848
0.95946 15.10082 0.07928
0.96484 15.09573 0.08046
0.97022 15.0856 0.08109
0.97561 15.07616 0.08176
0.98099 15.05922 0.08256
0.98637 15.04275 0.08319
0.99175 15.03225 0.08365
0.99713 15.02173 0.08411
1.00252 15.01245 0.0847
1.0079 15.0022 0.08516
1.01328 14.99255 0.08562
1.01866 14.98176 0.08609
1.02405 14.9708 0.08663
1.02943 14.96283 0.08739
1.03481 14.95477 0.08844
1.04019 14.94623 0.08987
1.04557 14.94441 0.091
1.05095 14.92879 0.09264
1.05634 14.90746 0.09386
1.06172 14.87998 0.0944
1.0671 14.84708 0.09423
1.07248 14.81241 0.09394
1.07786 14.77301 0.0923
1.08325 14.7337 0.08903
1.08863 14.70441 0.07256

0 15.02028 0.08071
0.00544 15.0158 0.0805
0.01088 15.00356 0.07991
0.01631 14.98666 0.0792
0.02175 14.96491 0.07827
0.02719 14.94284 0.07739
0.03263 14.92226 0.07647
0.03806 14.90424 0.07575
0.0435 14.89114 0.07525
0.04894 14.87682 0.07491
0.05438 14.86857 0.07483
0.05981 14.86676 0.07496
0.06525 14.86762 0.07525
0.07069 14.87525 0.07575
0.07613 14.88183 0.07626
0.08157 14.89033 0.07697
0.087 14.9004 0.07777
0.09244 14.91655 0.07874
0.09788 14.92672 0.07966
0.10332 14.93392 0.08058
0.10875 14.94044 0.08159
0.11419 14.94447 0.08256
0.11963 14.94618 0.08361
0.12507 14.94289 0.08449
0.13051 14.93293 0.08541
0.13594 14.92605 0.0863
0.14138 14.92174 0.08617
0.14682 14.93243 0.08558
0.15226 14.95929 0.08667
0.15769 14.96799 0.08827
0.16313 14.96935 0.08978
0.16857 14.96286 0.09108
0.17401 14.95058 0.09213
0.17944 14.93446 0.09268
0.18488 14.90982 0.09318
0.19032 14.88066 0.09348
0.19576 14.84759 0.09344
0.2012 14.81118 0.09289
0.20663 14.77268 0.09176
0.21207 14.73404 0.08907
0.21751 14.70441 0.07256
0.22294 14.70463 0.0726
0.22838 14.70531 0.07256
0.23382 14.70643 0.0726
0.23926 14.708 0.07256
0.24469 14.70878 0.07252
0.25013 14.71119 0.07252
0.25557 14.71435 0.07252
0.261 14.71757 0.07252
0.26644 14.72086 0.07248
0.27187 14.72486 0.07248
0.27731 14.72922 0.07248
0.28275 14.73392 0.07248
0.28818 14.73903 0.07244
0.29362 14.74436 0.07244
0.29906 14.74997 0.07239
0.3045 14.76331 0.07252
0.30993 14.76948 0.07248
0.31537 14.77585 0.07244
0.32081 14.78242 0.07244
0.32624 14.78914 0.07239
0.33168 14.79599 0.07235
0.33711 14.80288 0.07239
0.34255 14.7801 0.08243
0.34799 14.752 0.08176
0.35342 14.72032 0.08105
0.35886 14.70505 0.10931
0.3643 14.69521 0.10784
0.36973 14.68637 0.10667
0.37517 14.67637 0.10553
0.38061 14.64726 0.10196
0.38604 14.63252 0.10079
0.39148 14.61705 0.09948
0.39691 14.601 0.0981
0.40235 14.58765 0.0968
0.40779 14.57087 0.09516
0.41323 14.55388 0.09344
0.41866 14.53612 0.09167
0.4241 14.5179 0.09197
0.42954 14.49943 0.09239
0.43497 14.49293 0.08852
0.44041 14.47586 0.08701
0.44584 14.47296 0.08092
0.45128 14.45989 0.0784
0.45672 14.4497 0.07609
0.46215 14.44243 0.07407
0.46759 14.43768 0.07269
0.47303 14.43476 0.07185
0.47847 14.43301 0.0716
0.4839 14.43216 0.07181
0.4893 14.43377 0.07155
0.4947 14.43791 0.0716
0.50009 14.44389 0.07235
0.50549 14.45174 0.07353
0.51088 14.46132 0.075
0.51628 14.47723 0.08084
0.52168 14.50188 0.08218
0.52707 14.49941 0.07949
0.53247 14.51099 0.07958
0.53787 14.52711 0.07962
0.54326 14.53865 0.0805
0.54866 14.53969 0.08084
0.55406 14.55057 0.08075
0.55945 14.56099 0.08088
0.56485 14.57267 0.08113
0.57025 14.5842 0.08138
0.57564 14.59519 0.08155
0.58104 14.60534 0.08172
0.58644 14.61465 0.08176
0.59183 14.62342 0.08176
0.59723 14.63169 0.08159
0.60262 14.64033 0.08105
0.60802 14.64594 0.08105
0.61342 14.66926 0.07122
0.61882 14.69845 0.07126
0.62421 14.72853 0.0713
0.62961 14.75908 0.07143
0.63501 14.79248 0.07319
0.6404 14.80853 0.07185
0.6458 14.83888 0.07193
0.6512 14.87233 0.07386
0.65659 14.90651 0.07407
0.66199 14.93522 0.07004
0.66738 14.95817 0.0726
0.67278 14.98604 0.07273
0.67818 15.01334 0.07307
0.68357 15.04077 0.07319
0.68897 15.08452 0.07538
0.69437 15.11168 0.07575
0.69976 15.12313 0.07382
0.70516 15.14875 0.07365
0.71056 15.18282 0.07416
0.71595 15.204 0.07441
0.72135 15.22544 0.07386
0.72675 15.24354 0.07403
0.73214 15.26001 0.07428
0.73754 15.27455 0.0747
0.74294 15.28155 0.09306
0.74833 15.28255 0.09306
0.75373 15.28337 0.0931
0.75913 15.28415 0.0931
0.76452 15.28473 0.09306
0.76992 15.28593 0.09314
0.77532 15.28632 0.09318
0.78071 15.29223 0.09318
0.78611 15.29232 0.09323
0.79151 15.29235 0.09323
0.79694 15.29315 0.0931
0.80238 15.29534 0.09293
0.80782 15.29776 0.09264
0.81326 15.30069 0.09239
0.81869 15.30289 0.09222
0.82413 15.30406 0.09218
0.82957 15.30423 0.09218
0.83501 15.30345 0.09201
0.84045 15.29747 0.09205
0.84588 15.29422 0.09092
0.85132 15.29057 0.08945
0.85676 15.28518 0.08625
0.8622 15.28052 0.07752
0.86763 15.26754 0.07659
0.87307 15.26972 0.07735
0.87851 15.25678 0.07634
0.88395 15.24245 0.07588
0.88938 15.22892 0.07559
0.89482 15.2154 0.07542
0.90026 15.20109 0.07533
0.90564 15.19654 0.07529
0.91102 15.19219 0.07529
0.91641 15.18797 0.07529
0.92179 15.18348 0.07525
0.92717 15.17832 0.07517
0.93255 15.15624 0.07496
0.93793 15.13984 0.07542
0.94332 15.12765 0.07672
0.9487 15.11822 0.07764
0.95408 15.11034 0.07848
0.95946 15.10082 0.07928
0.96484 15.09573 0.08046
0.97022 15.0856 0.08109
0.97561 15.07616 0.08176
0.98099 15.05922 0.08256
0.98637 15.04275 0.08319
0.99175 15.03225 0.08365
0.99713 15.02173 0.08411
1.00252 15.01245 0.0847
1.0079 15.0022 0.08516
1.01328 14.99255 0.08562
1.01866 14.98176 0.08609
1.02405 14.9708 0.08663
1.02943 14.96283 0.08739
1.03481 14.95477 0.08844
1.04019 14.94623 0.08987
1.04557 14.94441 0.091
1.05095 14.92879 0.09264
1.05634 14.90746 0.09386
1.06172 14.87998 0.0944
1.0671 14.84708 0.09423
1.07248 14.81241 0.09394
1.07786 14.77301 0.0923
