0.92393 16.9624 0.07025
0.92932 16.94187 0.07034
0.93471 16.93995 0.07029
0.94011 16.91175 0.07029
0.9455 16.91722 0.07034
0.9509 16.90101 0.07038
0.95629 16.89961 0.07042
0.96169 16.89729 0.07055
0.96708 16.90372 0.0705
0.97248 16.90098 0.07063
0.97787 16.89303 0.07076
0.98327 16.90288 0.07067
0.98866 16.89957 0.07092
0.99406 16.89443 0.07139
0.99945 16.88402 0.07134
1.00484 16.87785 0.07139
1.01024 16.86421 0.07143
1.01563 16.86902 0.07118
1.02103 16.86072 0.07101
1.02642 16.85314 0.0708
1.03182 16.84631 0.07059
1.03721 16.8401 0.07055
1.0426 16.83531 0.0705
1.048 16.83678 0.07063
1.05339 16.83335 0.07071
1.05879 16.83013 0.07088
1.06418 16.82775 0.07092
1.06958 16.82841 0.07126
1.07497 16.82849 0.07185
1.08036 16.82268 0.07214
1.08576 16.82346 0.07151
1.09115 16.82113 0.07113

0 17.45502 0.08747
0.00545 17.4491 0.08768
0.0109 17.43268 0.08823
0.01635 17.40736 0.08873
0.0218 17.38277 0.08894
0.02725 17.35093 0.08915
0.0327 17.31887 0.08915
0.03815 17.28379 0.08915
0.0436 17.24759 0.08898
0.04905 17.21501 0.08873
0.0545 17.18109 0.08861
0.05995 17.14405 0.08831
0.0654 17.10768 0.08802
0.07085 17.0718 0.0876
0.0763 17.03867 0.08764
0.08176 17.00389 0.08718
0.08721 16.97009 0.08667
0.09266 16.94499 0.08583
0.09811 16.91482 0.08365
0.10356 16.88856 0.07365
0.10901 16.88019 0.07168
0.11446 16.87594 0.07097
0.11991 16.88086 0.07071
0.12536 16.87414 0.07067
0.13081 16.87021 0.07067
0.13626 16.86656 0.07071
0.14171 16.86174 0.07071
0.14716 16.84951 0.07076
0.15261 16.84966 0.07071
0.15806 16.84458 0.07076
0.16351 16.83987 0.07076
0.16896 16.8421 0.07105
0.17441 16.83789 0.07088
0.17986 16.83883 0.07084
0.18531 16.83117 0.0708
0.19076 16.82167 0.07067
0.19621 16.82598 0.07101
0.20166 16.82817 0.07185
0.20711 16.82533 0.07214
0.21256 16.8235 0.07151
0.21801 16.82113 0.07113
0.22346 16.81979 0.0726
0.22891 16.79511 0.07067
0.23436 16.77025 0.07344
0.23981 16.76244 0.07302
0.24526 16.75225 0.07651
0.25071 16.74686 0.07853
0.25616 16.74075 0.07857
0.26161 16.73606 0.07857
0.26706 16.72775 0.07882
0.27251 16.71838 0.07899
0.27795 16.70794 0.0792
0.2834 16.69871 0.07953
0.28885 16.68601 0.07979
0.2943 16.67221 0.08008
0.29975 16.65991 0.08037
0.3052 16.64368 0.08071
0.31065 16.62632 0.08096
0.3161 16.60741 0.08231
0.32155 16.59893 0.08273
0.327 16.59005 0.08281
0.33245 16.5805 0.08294
0.3379 16.57029 0.08302
0.34334 16.55561 0.08247
0.3488 16.53236 0.08273
0.35424 16.51678 0.08323
0.35969 16.49073 0.08336
0.36514 16.46383 0.08348
0.37059 16.43969 0.08268
0.37604 16.43311 0.08277
0.38149 16.42671 0.08285
0.38694 16.42049 0.08294
0.39239 16.41444 0.08298
0.39783 16.40834 0.0831
0.40329 16.39418 0.08348
0.40873 16.37435 0.08344
0.41419 16.343 0.08277
0.41963 16.32165 0.08256
0.42509 16.29945 0.08226
0.43053 16.2763 0.08193
0.43598 16.25044 0.08294
0.44143 16.21961 0.08575
0.44688 16.18394 0.08714
0.45233 16.15074 0.08831
0.45778 16.12163 0.08928
0.46323 16.09732 0.09045
0.46868 16.0779 0.09163
0.47412 16.06395 0.09289
0.47958 16.05502 0.0939
0.48502 16.05196 0.09436
0.49043 16.05492 0.09381
0.49584 16.06334 0.0931
0.50125 16.07643 0.09255
0.50666 16.09481 0.09197
0.51207 16.11759 0.091
0.51748 16.14491 0.08995
0.52289 16.16814 0.08869
0.5283 16.19751 0.08772
0.5337 16.23488 0.08684
0.53912 16.25867 0.086
0.54452 16.27631 0.08504
0.54993 16.28785 0.08424
0.55534 16.29556 0.08361
0.56075 16.30157 0.08327
0.56616 16.30726 0.0831
0.57157 16.31379 0.08306
0.57698 16.32115 0.08327
0.58239 16.33038 0.08369
0.5878 16.34138 0.08432
0.59321 16.35399 0.08508
0.59861 16.36247 0.08558
0.60402 16.37717 0.08634
0.60943 16.41386 0.0855
0.61484 16.43023 0.08579
0.62025 16.4475 0.086
0.62566 16.46563 0.08621
0.63107 16.47947 0.08621
0.63648 16.49965 0.0863
0.64189 16.49373 0.08676
0.6473 16.51467 0.08672
0.65271 16.53617 0.08663
0.65811 16.55817 0.08651
0.66352 16.58058 0.0863
0.66893 16.60331 0.08604
0.67434 16.62629 0.08575
0.67975 16.64942 0.08541
0.68516 16.6726 0.08499
0.69057 16.6866 0.08487
0.69598 16.70964 0.08445
0.70139 16.7324 0.08399
0.7068 16.75476 0.08344
0.71221 16.77658 0.08289
0.71762 16.7977 0.08226
0.72302 16.81793 0.08151
0.72843 16.83701 0.08054
0.73384 16.85811 0.08121
0.73925 16.87604 0.08063
0.74466 16.89219 0.07987
0.75007 16.90937 0.08054
0.75548 16.92279 0.08
0.76089 16.93499 0.07962
0.7663 16.94555 0.07907
0.7717 16.94577 0.07113
0.77712 16.94899 0.07038
0.78252 16.95104 0.07017
0.78793 16.935 0.08016
0.79334 16.93596 0.08016
0.79879 16.93894 0.08033
0.80424 16.94969 0.07008
0.80969 16.94462 0.07008
0.81514 16.93732 0.07008
0.82059 16.93569 0.07008
0.82604 16.95314 0.07857
0.83149 16.95391 0.07848
0.83694 16.95461 0.0784
0.84239 16.95532 0.07832
0.84785 16.9561 0.07823
0.8533 16.93489 0.07025
0.85875 16.93824 0.07025
0.8642 16.95369 0.07034
0.86965 16.95639 0.07025
0.8751 16.95888 0.07025
0.88055 16.96107 0.07025
0.886 16.96286 0.07025
0.89145 16.9641 0.07021
0.8969 16.96451 0.07021
0.90235 16.96429 0.07021
0.90774 16.96794 0.07017
0.91314 16.96703 0.07013
0.91853 16.96422 0.07021
0.92393 16.9624 0.07025
0.92932 16.94187 0.07034
0.93471 16.93995 0.07029
0.94011 16.91175 0.07029
0.9455 16.91722 0.07034
0.9509 16.90101 0.07038
0.95629 16.89961 0.07042
0.96169 16.89729 0.07055
0.96708 16.90372 0.0705
0.97248 16.90098 0.07063
0.97787 16.89303 0.07076
0.98327 16.90288 0.07067
0.98866 16.89957 0.07092
0.99406 16.89443 0.07139
0.99945 16.88402 0.07134
1.00484 16.87785 0.07139
1.01024 16.86421 0.07143
1.01563 16.86902 0.07118
1.02103 16.86072 0.07101
1.02642 16.85314 0.0708
1.03182 16.84631 0.07059
1.03721 16.8401 0.07055
1.0426 16.83531 0.0705
1.048 16.83678 0.07063
1.05339 16.83335 0.07071
1.05879 16.83013 0.07088
1.06418 16.82775 0.07092
1.06958 16.82841 0.07126
1.07497 16.82849 0.07185
1.08036 16.82268 0.07214
1.08576 16.82346 0.07151
1.09115 16.82113 0.07113

0 17.51223 0.09033
0.00545 17.50651 0.09054
0.0109 17.49044 0.09104
0.01635 17.46512 0.09159
0.0218 17.43863 0.0918
0.02725 17.40527 0.09192
0.0327 17.37183 0.09188
0.03815 17.33441 0.09171
0.0436 17.29548 0.09138
0.04905 17.26194 0.09096
0.0545 17.22499 0.0905
0.05995 17.18635 0.08987
0.0654 17.1488 0.08915
0.07085 17.11244 0.08831
0.0763 17.07718 0.08789
0.08176 17.04378 0.08688
0.08721 17.01253 0.08579
0.09266 16.99118 0.08441
0.09811 16.96514 0.08306
0.10356 16.9405 0.08172
0.10901 16.92185 0.07974
0.11446 16.90734 0.07764
0.11991 16.89793 0.07361
0.12536 16.89113 0.07277
0.13081 16.88545 0.07239
0.13626 16.88065 0.07223
0.14171 16.87516 0.0721
0.14716 16.86362 0.07218
0.15261 16.86215 0.07189
0.15806 16.8577 0.07185
0.16351 16.85347 0.07181
0.16896 16.85604 0.07227
0.17441 16.851 0.07206
0.17986 16.84743 0.07168
0.18531 16.84128 0.07172
0.19076 16.83401 0.07193
0.19621 16.83755 0.07181
0.20166 16.83927 0.07185
0.20711 16.83969 0.07147
0.21256 16.83882 0.07109
0.21801 16.83772 0.07097
0.22346 16.82073 0.07113
0.22891 16.80739 0.07386
0.23436 16.80505 0.07533
0.23981 16.80166 0.07617
0.24526 16.79727 0.07668
0.25071 16.79198 0.07701
0.25616 16.7858 0.07731
0.26161 16.78022 0.07752
0.26706 16.77227 0.07773
0.27251 16.76335 0.07802
0.27795 16.75346 0.07827
0.2834 16.74848 0.07895
0.28885 16.73643 0.0792
0.2943 16.72348 0.07953
0.29975 16.71145 0.07983
0.3052 16.69622 0.08016
0.31065 16.67995 0.0805
0.3161 16.66156 0.08084
0.32155 16.63983 0.08117
0.327 16.62126 0.08151
0.33245 16.60067 0.08184
0.3379 16.579 0.08218
0.34334 16.5594 0.0831
0.3488 16.54781 0.08319
0.35424 16.53747 0.08315
0.35969 16.52455 0.08323
0.36514 16.51091 0.08331
0.37059 16.49652 0.08336
0.37604 16.48138 0.08344
0.38149 16.46546 0.08348
0.38694 16.44876 0.08352
0.39239 16.43212 0.08352
0.39783 16.41416 0.08348
0.40329 16.40366 0.08315
0.40873 16.39825 0.08323
0.41419 16.39322 0.08327
0.41963 16.38216 0.08378
0.42509 16.34036 0.08466
0.43053 16.29821 0.08533
0.43598 16.25878 0.08441
0.44143 16.23142 0.08176
0.44688 16.20638 0.08021
0.45233 16.18207 0.08877
0.45778 16.14471 0.08974
0.46323 16.11241 0.09066
0.46868 16.08641 0.09155
0.47412 16.06769 0.0926
0.47958 16.05596 0.09365
0.48502 16.05196 0.09436
0.49043 16.05588 0.09381
0.49584 16.06698 0.09302
0.50125 16.08361 0.0923
0.50666 16.10664 0.09134
0.51207 16.12887 0.08991
0.51748 16.1603 0.08865
0.52289 16.19177 0.08726
0.5283 16.22645 0.08604
0.5337 16.25765 0.08134
0.53912 16.28639 0.08168
0.54452 16.30536 0.08247
0.54993 16.31581 0.08231
0.55534 16.32891 0.08285
0.56075 16.35026 0.08407
0.56616 16.37949 0.08474
0.57157 16.41598 0.08453
0.57698 16.43778 0.08369
0.58239 16.46798 0.08281
0.5878 16.4963 0.08197
0.59321 16.52276 0.08109
0.59861 16.52475 0.07911
0.60402 16.54656 0.07844
0.60943 16.56734 0.07773
0.61484 16.587 0.07718
0.62025 16.60586 0.07668
0.62566 16.62401 0.07617
0.63107 16.64131 0.0758
0.63648 16.65838 0.07538
0.64189 16.65979 0.075
0.6473 16.67586 0.0747
0.65271 16.69149 0.07437
0.65811 16.70672 0.07407
0.66352 16.72156 0.07382
0.66893 16.73601 0.07357
0.67434 16.75006 0.07332
0.67975 16.76372 0.07311
0.68516 16.77698 0.07294
0.69057 16.78967 0.07265
0.69598 16.80206 0.07248
0.70139 16.81401 0.07235
0.7068 16.82551 0.07223
0.71221 16.83657 0.07214
0.71762 16.8472 0.07214
0.72302 16.85744 0.07227
0.72843 16.86739 0.07076
0.73384 16.90248 0.07147
0.73925 16.91046 0.0716
0.74466 16.9179 0.07181
0.75007 16.95316 0.0708
0.75548 16.95042 0.07092
0.76089 16.95523 0.07097
0.7663 16.95936 0.07118
0.7717 16.95189 0.07055
0.77712 16.95412 0.07046
0.78252 16.9557 0.07046
0.78793 16.95234 0.07008
0.79334 16.95265 0.07
0.79879 16.95215 0.07
0.80424 16.95669 0.07034
0.80969 16.95776 0.07025
0.81514 16.95958 0.07021
0.82059 16.962 0.07021
0.82604 16.96484 0.07021
0.83149 16.96809 0.07017
0.83694 16.96443 0.07021
0.84239 16.96803 0.07021
0.84785 16.97184 0.07021
0.8533 16.95699 0.07811
0.85875 16.95803 0.07794
0.8642 16.95925 0.07777
0.86965 16.96066 0.07764
0.8751 16.96335 0.07714
0.88055 16.96551 0.07689
0.886 16.96809 0.07659
0.89145 16.97099 0.0763
0.8969 16.97427 0.07596
0.90235 16.97783 0.07512
0.90774 16.97975 0.0755
0.91314 16.98035 0.07533
0.91853 16.97727 0.07097
0.92393 16.97358 0.07076
0.92932 16.95317 0.07533
0.93471 16.95595 0.07118
0.94011 16.94389 0.07126
0.9455 16.94057 0.07147
0.9509 16.93169 0.07139
0.95629 16.92694 0.07143
0.96169 16.92175 0.07151
0.96708 16.92412 0.07164
0.97248 16.91865 0.07168
0.97787 16.90603 0.07118
0.98327 16.91639 0.07227
0.98866 16.90838 0.07185
0.99406 16.90133 0.07122
0.99945 16.89117 0.07139
1.00484 16.88573 0.07118
1.01024 16.88416 0.07118
1.01563 16.88093 0.07122
1.02103 16.87535 0.07139
1.02642 16.8713 0.07126
1.03182 16.86724 0.07118
1.03721 16.85664 0.0716
1.0426 16.85242 0.07143
1.048 16.84886 0.07122
1.05339 16.84152 0.0713
1.05879 16.84021 0.07105
1.06418 16.83936 0.07143
1.06958 16.83527 0.07185
1.07497 16.84013 0.07181
1.08036 16.83714 0.0716
1.08576 16.83879 0.07109
1.09115 16.83772 0.07097

0 17.51223 0.09033
0.00545 17.50651 0.09054
0.0109 17.49044 0.09104
0.01635 17.46512 0.09159
0.0218 17.43863 0.0918
0.02725 17.40527 0.09192
0.0327 17.37183 0.09188
0.03815 17.33441 0.09171
0.0436 17.29548 0.09138
0.04905 17.26194 0.09096
0.0545 17.22499 0.0905
0.05995 17.18635 0.08987
0.0654 17.1488 0.08915
0.07085 17.11244 0.08831
0.0763 17.07718 0.08789
0.08176 17.04378 0.08688
0.08721 17.01253 0.08579
0.09266 16.99118 0.08441
0.09811 16.96514 0.08306
0.10356 16.9405 0.08172
0.10901 16.92185 0.07974
0.11446 16.90734 0.07764
0.11991 16.89793 0.07361
0.12536 16.89113 0.07277
0.13081 16.88545 0.07239
0.13626 16.88065 0.07223
0.14171 16.87516 0.0721
0.14716 16.86362 0.07218
0.15261 16.86215 0.07189
0.15806 16.8577 0.07185
0.16351 16.85347 0.07181
0.16896 16.85604 0.07227
0.17441 16.851 0.07206
0.17986 16.84743 0.07168
0.18531 16.84128 0.07172
0.19076 16.83401 0.07193
0.19621 16.83755 0.07181
0.20166 16.83927 0.07185
0.20711 16.83969 0.07147
0.21256 16.83882 0.07109
0.21801 16.83772 0.07097
0.22346 16.82073 0.07113
0.22891 16.80739 0.07386
0.23436 16.80505 0.07533
0.23981 16.80166 0.07617
0.24526 16.79727 0.07668
0.25071 16.79198 0.07701
0.25616 16.7858 0.07731
0.26161 16.78022 0.07752
0.26706 16.77227 0.07773
0.27251 16.76335 0.07802
0.27795 16.75346 0.07827
0.2834 16.74848 0.07895
0.28885 16.73643 0.0792
0.2943 16.72348 0.07953
0.29975 16.71145 0.07983
0.3052 16.69622 0.08016
0.31065 16.67995 0.0805
0.3161 16.66156 0.08084
0.32155 16.63983 0.08117
0.327 16.62126 0.08151
0.33245 16.60067 0.08184
0.3379 16.579 0.08218
0.34334 16.5594 0.0831
0.3488 16.54781 0.08319
0.35424 16.53747 0.08315
0.35969 16.52455 0.08323
0.36514 16.51091 0.08331
0.37059 16.49652 0.08336
0.37604 16.48138 0.08344
0.38149 16.46546 0.08348
0.38694 16.44876 0.08352
0.39239 16.43212 0.08352
0.39783 16.41416 0.08348
0.40329 16.40366 0.08315
0.40873 16.39825 0.08323
0.41419 16.39322 0.08327
0.41963 16.38216 0.08378
0.42509 16.34036 0.08466
0.43053 16.29821 0.08533
0.43598 16.25878 0.08441
0.44143 16.23142 0.08176
0.44688 16.20638 0.08021
0.45233 16.18207 0.08877
0.45778 16.14471 0.08974
0.46323 16.11241 0.09066
0.46868 16.08641 0.09155
0.47412 16.06769 0.0926
0.47958 16.05596 0.09365
0.48502 16.05196 0.09436
0.49043 16.05588 0.09381
0.49584 16.06698 0.09302
0.50125 16.08361 0.0923
0.50666 16.10664 0.09134
0.51207 16.12887 0.08991
0.51748 16.1603 0.08865
0.52289 16.19177 0.08726
0.5283 16.22645 0.08604
0.5337 16.25765 0.08134
0.53912 16.28639 0.08168
0.54452 16.30536 0.08247
0.54993 16.31581 0.08231
0.55534 16.32891 0.08285
0.56075 16.35026 0.08407
0.56616 16.37949 0.08474
0.57157 16.41598 0.08453
0.57698 16.43778 0.08369
0.58239 16.46798 0.08281
0.5878 16.4963 0.08197
0.59321 16.52276 0.08109
0.59861 16.52475 0.07911
0.60402 16.54656 0.07844
0.60943 16.56734 0.07773
0.61484 16.587 0.07718
0.62025 16.60586 0.07668
0.62566 16.62401 0.07617
0.63107 16.64131 0.0758
0.63648 16.65838 0.07538
0.64189 16.65979 0.075
0.6473 16.67586 0.0747
0.65271 16.69149 0.07437
0.65811 16.70672 0.07407
0.66352 16.72156 0.07382
0.66893 16.73601 0.07357
0.67434 16.75006 0.07332
0.67975 16.76372 0.07311
0.68516 16.77698 0.07294
0.69057 16.78967 0.07265
0.69598 16.80206 0.07248
0.70139 16.81401 0.07235
0.7068 16.82551 0.07223
0.71221 16.83657 0.07214
0.71762 16.8472 0.07214
0.72302 16.85744 0.07227
0.72843 16.86739 0.07076
0.73384 16.90248 0.07147
0.73925 16.91046 0.0716
0.74466 16.9179 0.07181
0.75007 16.95316 0.0708
0.75548 16.95042 0.07092
0.76089 16.95523 0.07097
0.7663 16.95936 0.07118
0.7717 16.95189 0.07055
0.77712 16.95412 0.07046
0.78252 16.9557 0.07046
0.78793 16.95234 0.07008
0.79334 16.95265 0.07
0.79879 16.95215 0.07
0.80424 16.95669 0.07034
0.80969 16.95776 0.07025
0.81514 16.95958 0.07021
0.82059 16.962 0.07021
0.82604 16.96484 0.07021
0.83149 16.96809 0.07017
0.83694 16.96443 0.07021
0.84239 16.96803 0.07021
0.84785 16.97184 0.07021
0.8533 16.95699 0.07811
0.85875 16.95803 0.07794
0.8642 16.95925 0.07777
0.86965 16.96066 0.07764
0.8751 16.96335 0.07714
0.88055 16.96551 0.07689
0.886 16.96809 0.07659
0.89145 16.97099 0.0763
0.8969 16.97427 0.07596
0.90235 16.97783 0.07512
0.90774 16.97975 0.0755
0.91314 16.98035 0.07533
0.91853 16.97727 0.07097
0.92393 16.97358 0.07076
0.92932 16.95317 0.07533
0.93471 16.95595 0.07118
0.94011 16.94389 0.07126
0.9455 16.94057 0.07147
0.9509 16.93169 0.07139
0.95629 16.92694 0.07143
0.96169 16.92175 0.07151
0.96708 16.92412 0.07164
0.97248 16.91865 0.07168
0.97787 16.90603 0.07118
0.98327 16.91639 0.07227
0.98866 16.90838 0.07185
0.99406 16.90133 0.07122
0.99945 16.89117 0.07139
1.00484 16.88573 0.07118
1.01024 16.88416 0.07118
1.01563 16.88093 0.07122
1.02103 16.87535 0.07139
1.02642 16.8713 0.07126
1.03182 16.86724 0.07118
1.03721 16.85664 0.0716
1.0426 16.85242 0.07143
1.048 16.84886 0.07122
1.05339 16.84152 0.0713
1.05879 16.84021 0.07105
1.06418 16.83936 0.07143
1.06958 16.83527 0.07185
1.07497 16.84013 0.07181
1.08036 16.83714 0.0716
1.08576 16.83879 0.07109
1.09115 16.83772 0.07097

0 17.68597 0.10322
0.00545 17.68586 0.09167
0.0109 17.68268 0.08327
0.01635 17.66754 0.081
0.0218 17.66995 0.08067
0.02725 17.66356 0.08025
0.0327 17.65444 0.08021
0.03815 17.63923 0.08008
0.0436 17.61551 0.08004
0.04905 17.60069 0.08012
0.0545 17.58173 0.08008
0.05995 17.56005 0.08012
0.0654 17.53552 0.08012
0.07085 17.50925 0.08012
0.0763 17.47862 0.08025
0.08176 17.44921 0.08037
0.08721 17.41184 0.08042
0.09266 17.38158 0.08063
0.09811 17.34872 0.08079
0.10356 17.31454 0.08096
0.10901 17.2814 0.08105
0.11446 17.24791 0.08105
0.11991 17.21668 0.08109
0.12536 17.18282 0.08113
0.13081 17.14919 0.08105
0.13626 17.11878 0.08088
0.14171 17.08578 0.08075
0.14716 17.05313 0.08054
0.15261 17.02254 0.08042
0.15806 16.9923 0.08021
0.16351 16.96356 0.07995
0.16896 16.94866 0.07962
0.17441 16.92404 0.07928
0.17986 16.90235 0.0789
0.18531 16.88192 0.07827
0.19076 16.86093 0.07739
0.19621 16.85182 0.07592
0.20166 16.84366 0.07349
0.20711 16.84262 0.07172
0.21256 16.84235 0.07126
0.21801 16.84178 0.07113
0.22346 16.85694 0.07109
0.22891 16.8543 0.07105
0.23436 16.86675 0.07113
0.23981 16.87701 0.07122
0.24526 16.88487 0.07134
0.25071 16.89038 0.07147
0.25616 16.89363 0.0716
0.26161 16.89573 0.07172
0.26706 16.89504 0.07189
0.27251 16.89254 0.07202
0.27795 16.88837 0.07214
0.2834 16.89808 0.07315
0.28885 16.89081 0.07323
0.2943 16.88466 0.0734
0.29975 16.87761 0.07298
0.3052 16.86646 0.07315
0.31065 16.85428 0.07328
0.3161 16.83852 0.07357
0.32155 16.82323 0.07374
0.327 16.81135 0.07374
0.33245 16.79531 0.07395
0.3379 16.7783 0.07416
0.34334 16.75811 0.07454
0.3488 16.74083 0.07475
0.35424 16.74184 0.07575
0.35969 16.72061 0.07605
0.36514 16.69832 0.07643
0.37059 16.67492 0.07685
0.37604 16.65032 0.07731
0.38149 16.62442 0.0779
0.38694 16.59703 0.07857
0.39239 16.57158 0.07924
0.39783 16.54067 0.08008
0.40329 16.50754 0.08105
0.40873 16.47193 0.0821
0.41419 16.42186 0.08281
0.41963 16.38882 0.0834
0.42509 16.38111 0.08285
0.43053 16.34088 0.08394
0.43598 16.29931 0.08499
0.44143 16.26372 0.08638
0.44688 16.22189 0.08747
0.45233 16.19524 0.07895
0.45778 16.17136 0.07752
0.46323 16.14884 0.07584
0.46868 16.12884 0.07386
0.47412 16.11299 0.07193
0.47958 16.1029 0.0705
0.48502 16.09948 0.07
0.49043 16.10283 0.0705
0.49584 16.11253 0.07185
0.50125 16.1277 0.07365
0.50666 16.14728 0.07554
0.51207 16.17023 0.07731
0.51748 16.19573 0.07886
0.52289 16.22299 0.08016
0.5283 16.25168 0.08109
0.5337 16.26124 0.08478
0.53912 16.28906 0.08344
0.54452 16.31538 0.08189
0.54993 16.34481 0.08214
0.55534 16.37452 0.08226
0.56075 16.40429 0.08226
0.56616 16.43388 0.08218
0.57157 16.47124 0.08214
0.57698 16.48188 0.08201
0.58239 16.50976 0.08159
0.5878 16.53666 0.08092
0.59321 16.56215 0.08004
0.59861 16.5659 0.07848
0.60402 16.58666 0.07735
0.60943 16.60577 0.07651
0.61484 16.62347 0.07584
0.62025 16.64023 0.07529
0.62566 16.65626 0.07487
0.63107 16.67141 0.07445
0.63648 16.68638 0.07412
0.64189 16.68334 0.07361
0.6473 16.69751 0.07332
0.65271 16.71131 0.07302
0.65811 16.72476 0.07277
0.66352 16.7379 0.07252
0.66893 16.75071 0.07235
0.67434 16.76319 0.0721
0.67975 16.77535 0.07193
0.68516 16.78717 0.07176
0.69057 16.7986 0.07155
0.69598 16.80969 0.07143
0.70139 16.8204 0.07126
0.7068 16.83069 0.07113
0.71221 16.84056 0.07105
0.71762 16.84998 0.07092
0.72302 16.85893 0.07084
0.72843 16.86742 0.07269
0.73384 16.90497 0.0708
0.73925 16.91214 0.07071
0.74466 16.91872 0.07063
0.75007 16.95918 0.07092
0.75548 16.95616 0.07084
0.76089 16.96062 0.07076
0.7663 16.96443 0.07071
0.7717 16.9569 0.07882
0.77712 16.96331 0.07941
0.78252 16.96425 0.07991
0.78793 16.95665 0.07042
0.79334 16.95698 0.07038
0.79879 16.95666 0.07038
0.80424 16.96752 0.08012
0.80969 16.98657 0.08092
0.81514 17.01599 0.08189
0.82059 17.05358 0.081
0.82604 17.06239 0.0716
0.83149 17.05651 0.07164
0.83694 17.04178 0.07181
0.84239 17.03388 0.07189
0.84785 17.0255 0.07189
0.8533 17.01232 0.0721
0.85875 17.00285 0.07206
0.8642 17.04982 0.07244
0.86965 17.03751 0.07231
0.8751 17.02542 0.0721
0.88055 17.01389 0.07176
0.886 17.00344 0.07143
0.89145 16.99416 0.07109
0.8969 16.98529 0.07071
0.90235 16.97992 0.07113
0.90774 16.99467 0.07063
0.91314 16.99147 0.07059
0.91853 16.98018 0.07479
0.92393 16.9786 0.07483
0.92932 16.96001 0.07105
0.93471 16.96178 0.07517
0.94011 16.95416 0.07538
0.9455 16.9502 0.07521
0.9509 16.94287 0.07508
0.95629 16.93965 0.07483
0.96169 16.93104 0.07454
0.96708 16.94265 0.07332
0.97248 16.93378 0.07307
0.97787 16.92451 0.07281
0.98327 16.93019 0.07097
0.98866 16.933 0.07105
0.99406 16.92794 0.07105
0.99945 16.91269 0.07109
1.00484 16.90903 0.07118
1.01024 16.91045 0.07126
1.01563 16.90783 0.07147
1.02103 16.90508 0.07181
1.02642 16.90263 0.07214
1.03182 16.89986 0.07252
1.03721 16.8937 0.07302
1.0426 16.88974 0.0734
1.048 16.8857 0.07344
1.05339 16.87652 0.07386
1.05879 16.86915 0.07424
1.06418 16.86428 0.07512
1.06958 16.85394 0.07458
1.07497 16.84658 0.07315
1.08036 16.84009 0.07168
1.08576 16.84234 0.07126
1.09115 16.84178 0.07113

0 17.68597 0.10322
0.00545 17.68586 0.09167
0.0109 17.68268 0.08327
0.01635 17.66754 0.081
0.0218 17.66995 0.08067
0.02725 17.66356 0.08025
0.0327 17.65444 0.08021
0.03815 17.63923 0.08008
0.0436 17.61551 0.08004
0.04905 17.60069 0.08012
0.0545 17.58173 0.08008
0.05995 17.56005 0.08012
0.0654 17.53552 0.08012
0.07085 17.50925 0.08012
0.0763 17.47862 0.08025
0.08176 17.44921 0.08037
0.08721 17.41184 0.08042
0.09266 17.38158 0.08063
0.09811 17.34872 0.08079
0.10356 17.31454 0.08096
0.10901 17.2814 0.08105
0.11446 17.24791 0.08105
0.11991 17.21668 0.08109
0.12536 17.18282 0.08113
0.13081 17.14919 0.08105
0.13626 17.11878 0.08088
0.14171 17.08578 0.08075
0.14716 17.05313 0.08054
0.15261 17.02254 0.08042
0.15806 16.9923 0.08021
0.16351 16.96356 0.07995
0.16896 16.94866 0.07962
0.17441 16.92404 0.07928
0.17986 16.90235 0.0789
0.18531 16.88192 0.07827
0.19076 16.86093 0.07739
0.19621 16.85182 0.07592
0.20166 16.84366 0.07349
0.20711 16.84262 0.07172
0.21256 16.84235 0.07126
0.21801 16.84178 0.07113
0.22346 16.85694 0.07109
0.22891 16.8543 0.07105
0.23436 16.86675 0.07113
0.23981 16.87701 0.07122
0.24526 16.88487 0.07134
0.25071 16.89038 0.07147
0.25616 16.89363 0.0716
0.26161 16.89573 0.07172
0.26706 16.89504 0.07189
0.27251 16.89254 0.07202
0.27795 16.88837 0.07214
0.2834 16.89808 0.07315
