0.79849 19.40108 0.07
0.80376 19.39451 0.07
0.80903 19.38526 0.07
0.8143 19.37495 0.07
0.81957 19.36337 0.07
0.82484 19.32085 0.07
0.8301 19.32583 0.07
0.83537 19.36029 0.07
0.84064 19.39397 0.07
0.84591 19.42084 0.07
0.85118 19.45033 0.07
0.85645 19.47744 0.07
0.86172 19.50184 0.07
0.86698 19.52445 0.07
0.87225 19.54792 0.07
0.87747 19.55109 0.07
0.88268 19.55562 0.07017
0.8879 19.56169 0.07042
0.89311 19.56781 0.07067
0.89833 19.57106 0.07101
0.90354 19.57504 0.0713
0.90876 19.56996 0.07155
0.91397 19.56684 0.07181
0.91918 19.56752 0.07181
0.9244 19.5683 0.07164
0.92961 19.56992 0.07113
0.93483 19.55822 0.07088
0.94004 19.52702 0.0708
0.94526 19.47477 0.07092
0.95047 19.40555 0.07155
0.95569 19.3432 0.07298
0.9609 19.27439 0.07496
0.96611 19.20631 0.07756
0.97133 19.13873 0.08096
0.97654 19.07557 0.08474
0.98176 19.01538 0.08898
0.98697 18.95282 0.09339
0.99219 18.89306 0.09726
0.9974 18.83471 0.10116
1.00262 18.77995 0.10457
1.00783 18.72809 0.10772
1.01305 18.67998 0.11049
1.01826 18.63936 0.11259
1.02347 18.59741 0.11477
1.02869 18.55999 0.1167
1.0339 18.52631 0.11855
1.03912 18.49806 0.12027
1.04433 18.47995 0.1212
1.04955 18.46803 0.12183
1.05476 18.464 0.12204

0 20.00471 0.07
0.00527 20.00278 0.07008
0.01054 19.99738 0.07029
0.01581 19.98968 0.07071
0.02107 19.98148 0.07147
0.02634 19.97274 0.07244
0.03161 19.9639 0.07357
0.03688 19.95457 0.07475
0.04215 19.94415 0.0758
0.04742 19.93499 0.07664
0.05269 19.91907 0.07693
0.05795 19.89567 0.07664
0.06322 19.87228 0.07529
0.06849 19.8368 0.07386
0.07376 19.79525 0.07239
0.07903 19.74769 0.07101
0.0843 19.69452 0.07034
0.08957 19.64156 0.07004
0.09483 19.63935 0.07
0.1001 19.63659 0.07
0.10537 19.61391 0.07
0.11064 19.62323 0.07
0.11591 19.61349 0.07
0.12118 19.59992 0.07
0.12645 19.58742 0.07
0.13171 19.57013 0.07
0.13698 19.55327 0.07
0.14225 19.53821 0.07
0.14752 19.51889 0.07
0.15279 19.49972 0.07
0.15806 19.47943 0.07
0.16333 19.46206 0.07
0.16859 19.44789 0.07
0.17386 19.43416 0.07
0.17913 19.42209 0.07
0.1844 19.41192 0.07
0.18967 19.40201 0.07
0.19494 19.39609 0.07
0.20021 19.39259 0.07
0.20547 19.38968 0.07
0.21074 19.38871 0.07
0.21601 19.3887 0.07
0.22128 19.38864 0.07004
0.22654 19.38435 0.07017
0.23181 19.38437 0.07025
0.23708 19.38096 0.07042
0.24234 19.38283 0.07055
0.24762 19.38163 0.07067
0.25288 19.38074 0.07084
0.25815 19.36908 0.07097
0.26342 19.3674 0.07113
0.26868 19.36531 0.07134
0.27395 19.3628 0.07151
0.27922 19.3577 0.07151
0.28449 19.35429 0.07168
0.28975 19.35099 0.07181
0.29502 19.34664 0.07189
0.30029 19.34192 0.07202
0.30555 19.33521 0.07214
0.31083 19.32965 0.07218
0.31609 19.32907 0.07227
0.32136 19.32261 0.07231
0.32663 19.31596 0.07227
0.33189 19.30917 0.07223
0.33716 19.30254 0.07214
0.34243 19.29565 0.07206
0.3477 19.28809 0.07193
0.35296 19.28389 0.07189
0.35823 19.27622 0.07189
0.3635 19.27014 0.07168
0.36876 19.26168 0.07139
0.37404 19.22599 0.07004
0.3793 19.18416 0.07
0.38457 19.1418 0.07
0.38984 19.09731 0.07
0.3951 19.05567 0.07008
0.40037 19.01683 0.07013
0.40564 18.97711 0.07021
0.41091 18.93937 0.07034
0.41617 18.90356 0.07055
0.42144 18.8709 0.07088
0.42671 18.84283 0.07122
0.43197 18.81878 0.0716
0.43725 18.79982 0.07181
0.44251 18.78545 0.07168
0.44778 18.77473 0.0713
0.45305 18.76684 0.0708
0.45831 18.76134 0.07038
0.46358 18.75805 0.07008
0.46885 18.75696 0.07
0.47408 18.75806 0.07008
0.47931 18.76138 0.07042
0.48453 18.76686 0.07084
0.48976 18.77451 0.07139
0.49499 18.78444 0.07197
0.50022 18.7969 0.07239
0.50545 18.81245 0.07256
0.51068 18.83179 0.07239
0.5159 18.85557 0.07193
0.52113 18.88105 0.07143
0.52636 18.91306 0.07097
0.53159 18.94842 0.07059
0.53682 18.98682 0.07038
0.54205 19.02741 0.07025
0.54728 19.06903 0.07017
0.55251 19.11752 0.07013
0.55774 19.16023 0.07008
0.56296 19.20136 0.07008
0.56819 19.23748 0.07017
0.57342 19.26884 0.07029
0.57865 19.28969 0.07059
0.58388 19.30355 0.07105
0.58911 19.31338 0.07172
0.59434 19.3187 0.0729
0.59957 19.32646 0.07433
0.60479 19.33487 0.07617
0.61002 19.34508 0.07869
0.61525 19.35742 0.0818
0.62048 19.37204 0.08567
0.62571 19.39014 0.0902
0.63094 19.41227 0.09537
0.63616 19.43843 0.10083
0.64139 19.46977 0.10641
0.64662 19.50612 0.11183
0.65185 19.54747 0.11687
0.65708 19.59523 0.12162
0.66231 19.64634 0.12527
0.66754 19.70202 0.12813
0.67277 19.76203 0.1301
0.67799 19.82801 0.13094
0.68322 19.89793 0.13124
0.68845 19.96925 0.13086
0.69368 20.04374 0.1296
0.69891 20.12107 0.12762
0.70414 20.20091 0.12494
0.70937 20.27591 0.07
0.7146 20.30275 0.07
0.71983 20.3224 0.07
0.72505 20.34576 0.07
0.73028 20.36827 0.07
0.73551 20.38727 0.07
0.74074 20.39986 0.07
0.74597 20.41468 0.07
0.7512 20.42687 0.07
0.75642 20.43551 0.07
0.76165 20.44078 0.07
0.76688 20.44255 0.07
0.77215 20.44284 0.07
0.77742 20.4437 0.07
0.78269 20.44509 0.07
0.78796 20.44693 0.07
0.79323 20.44921 0.07
0.79849 20.45456 0.07
0.80376 20.45764 0.07004
0.80903 20.4605 0.07004
0.8143 20.46333 0.07004
0.81957 20.46599 0.07004
0.82484 20.46832 0.07004
0.8301 20.47045 0.07008
0.83537 20.46657 0.07
0.84064 20.42212 0.07
0.84591 20.36975 0.07
0.85118 20.32195 0.07
0.85645 20.27291 0.07
0.86172 20.22282 0.07
0.86698 20.17215 0.07004
0.87225 20.12147 0.07004
0.87747 20.08748 0.07
0.88268 20.06464 0.07004
0.8879 20.04726 0.07
0.89311 20.03592 0.07
0.89833 20.02811 0.07
0.90354 20.03025 0.07008
0.90876 20.03151 0.07008
0.91397 19.98502 0.07118
0.91918 19.90759 0.07109
0.9244 19.83423 0.07088
0.92961 19.76543 0.07071
0.93483 19.70475 0.07055
0.94004 19.6625 0.0705
0.94526 19.64355 0.07038
0.95047 19.6249 0.07013
0.95569 19.61703 0.07008
0.9609 19.6092 0.07004
0.96611 19.59564 0.07
0.97133 19.58514 0.07
0.97654 19.56952 0.07
0.98176 19.55314 0.07
0.98697 19.53852 0.07
0.99219 19.51538 0.07
0.9974 19.49486 0.07
1.00262 19.47674 0.07
1.00783 19.46034 0.07
1.01305 19.44449 0.07
1.01826 19.43255 0.07
1.02347 19.42079 0.07
1.02869 19.41076 0.07
1.0339 19.40263 0.07
1.03912 19.39579 0.07
1.04433 19.39251 0.07
1.04955 19.38966 0.07
1.05476 19.38871 0.07

0 20.00471 0.07
0.00527 20.00278 0.07008
0.01054 19.99738 0.07029
0.01581 19.98968 0.07071
0.02107 19.98148 0.07147
0.02634 19.97274 0.07244
0.03161 19.9639 0.07357
0.03688 19.95457 0.07475
0.04215 19.94415 0.0758
0.04742 19.93499 0.07664
0.05269 19.91907 0.07693
0.05795 19.89567 0.07664
0.06322 19.87228 0.07529
0.06849 19.8368 0.07386
0.07376 19.79525 0.07239
0.07903 19.74769 0.07101
0.0843 19.69452 0.07034
0.08957 19.64156 0.07004
0.09483 19.63935 0.07
0.1001 19.63659 0.07
0.10537 19.61391 0.07
0.11064 19.62323 0.07
0.11591 19.61349 0.07
0.12118 19.59992 0.07
0.12645 19.58742 0.07
0.13171 19.57013 0.07
0.13698 19.55327 0.07
0.14225 19.53821 0.07
0.14752 19.51889 0.07
0.15279 19.49972 0.07
0.15806 19.47943 0.07
0.16333 19.46206 0.07
0.16859 19.44789 0.07
0.17386 19.43416 0.07
0.17913 19.42209 0.07
0.1844 19.41192 0.07
0.18967 19.40201 0.07
0.19494 19.39609 0.07
0.20021 19.39259 0.07
0.20547 19.38968 0.07
0.21074 19.38871 0.07
0.21601 19.3887 0.07
0.22128 19.38864 0.07004
0.22654 19.38435 0.07017
0.23181 19.38437 0.07025
0.23708 19.38096 0.07042
0.24234 19.38283 0.07055
0.24762 19.38163 0.07067
0.25288 19.38074 0.07084
0.25815 19.36908 0.07097
0.26342 19.3674 0.07113
0.26868 19.36531 0.07134
0.27395 19.3628 0.07151
0.27922 19.3577 0.07151
0.28449 19.35429 0.07168
0.28975 19.35099 0.07181
0.29502 19.34664 0.07189
0.30029 19.34192 0.07202
0.30555 19.33521 0.07214
0.31083 19.32965 0.07218
0.31609 19.32907 0.07227
0.32136 19.32261 0.07231
0.32663 19.31596 0.07227
0.33189 19.30917 0.07223
0.33716 19.30254 0.07214
0.34243 19.29565 0.07206
0.3477 19.28809 0.07193
0.35296 19.28389 0.07189
0.35823 19.27622 0.07189
0.3635 19.27014 0.07168
0.36876 19.26168 0.07139
0.37404 19.22599 0.07004
0.3793 19.18416 0.07
0.38457 19.1418 0.07
0.38984 19.09731 0.07
0.3951 19.05567 0.07008
0.40037 19.01683 0.07013
0.40564 18.97711 0.07021
0.41091 18.93937 0.07034
0.41617 18.90356 0.07055
0.42144 18.8709 0.07088
0.42671 18.84283 0.07122
0.43197 18.81878 0.0716
0.43725 18.79982 0.07181
0.44251 18.78545 0.07168
0.44778 18.77473 0.0713
0.45305 18.76684 0.0708
0.45831 18.76134 0.07038
0.46358 18.75805 0.07008
0.46885 18.75696 0.07
0.47408 18.75806 0.07008
0.47931 18.76138 0.07042
0.48453 18.76686 0.07084
0.48976 18.77451 0.07139
0.49499 18.78444 0.07197
0.50022 18.7969 0.07239
0.50545 18.81245 0.07256
0.51068 18.83179 0.07239
0.5159 18.85557 0.07193
0.52113 18.88105 0.07143
0.52636 18.91306 0.07097
0.53159 18.94842 0.07059
0.53682 18.98682 0.07038
0.54205 19.02741 0.07025
0.54728 19.06903 0.07017
0.55251 19.11752 0.07013
0.55774 19.16023 0.07008
0.56296 19.20136 0.07008
0.56819 19.23748 0.07017
0.57342 19.26884 0.07029
0.57865 19.28969 0.07059
0.58388 19.30355 0.07105
0.58911 19.31338 0.07172
0.59434 19.3187 0.0729
0.59957 19.32646 0.07433
0.60479 19.33487 0.07617
0.61002 19.34508 0.07869
0.61525 19.35742 0.0818
0.62048 19.37204 0.08567
0.62571 19.39014 0.0902
0.63094 19.41227 0.09537
0.63616 19.43843 0.10083
0.64139 19.46977 0.10641
0.64662 19.50612 0.11183
0.65185 19.54747 0.11687
0.65708 19.59523 0.12162
0.66231 19.64634 0.12527
0.66754 19.70202 0.12813
0.67277 19.76203 0.1301
0.67799 19.82801 0.13094
0.68322 19.89793 0.13124
0.68845 19.96925 0.13086
0.69368 20.04374 0.1296
0.69891 20.12107 0.12762
0.70414 20.20091 0.12494
0.70937 20.27591 0.07
0.7146 20.30275 0.07
0.71983 20.3224 0.07
0.72505 20.34576 0.07
0.73028 20.36827 0.07
0.73551 20.38727 0.07
0.74074 20.39986 0.07
0.74597 20.41468 0.07
0.7512 20.42687 0.07
0.75642 20.43551 0.07
0.76165 20.44078 0.07
0.76688 20.44255 0.07
0.77215 20.44284 0.07
0.77742 20.4437 0.07
0.78269 20.44509 0.07
0.78796 20.44693 0.07
0.79323 20.44921 0.07
0.79849 20.45456 0.07
0.80376 20.45764 0.07004
0.80903 20.4605 0.07004
0.8143 20.46333 0.07004
0.81957 20.46599 0.07004
0.82484 20.46832 0.07004
0.8301 20.47045 0.07008
0.83537 20.46657 0.07
0.84064 20.42212 0.07
0.84591 20.36975 0.07
0.85118 20.32195 0.07
0.85645 20.27291 0.07
0.86172 20.22282 0.07
0.86698 20.17215 0.07004
0.87225 20.12147 0.07004
0.87747 20.08748 0.07
0.88268 20.06464 0.07004
0.8879 20.04726 0.07
0.89311 20.03592 0.07
0.89833 20.02811 0.07
0.90354 20.03025 0.07008
0.90876 20.03151 0.07008
0.91397 19.98502 0.07118
0.91918 19.90759 0.07109
0.9244 19.83423 0.07088
0.92961 19.76543 0.07071
0.93483 19.70475 0.07055
0.94004 19.6625 0.0705
0.94526 19.64355 0.07038
0.95047 19.6249 0.07013
0.95569 19.61703 0.07008
0.9609 19.6092 0.07004
0.96611 19.59564 0.07
0.97133 19.58514 0.07
0.97654 19.56952 0.07
0.98176 19.55314 0.07
0.98697 19.53852 0.07
0.99219 19.51538 0.07
0.9974 19.49486 0.07
1.00262 19.47674 0.07
1.00783 19.46034 0.07
1.01305 19.44449 0.07
1.01826 19.43255 0.07
1.02347 19.42079 0.07
1.02869 19.41076 0.07
1.0339 19.40263 0.07
1.03912 19.39579 0.07
1.04433 19.39251 0.07
1.04955 19.38966 0.07
1.05476 19.38871 0.07

0 20.39962 0.07
0.00527 20.3974 0.07
0.01054 20.39025 0.07008
0.01581 20.37748 0.07025
0.02107 20.35807 0.07038
0.02634 20.3328 0.07042
0.03161 20.30104 0.07038
0.03688 20.2689 0.07025
0.04215 20.23516 0.07008
0.04742 20.20087 0.07
0.05269 20.16891 0.07029
0.05795 20.13642 0.07101
0.06322 20.11507 0.07227
0.06849 20.09884 0.0737
0.07376 20.08975 0.07521
0.07903 20.08497 0.07655
0.0843 20.08669 0.07739
0.08957 20.09192 0.07802
0.09483 20.09977 0.07832
0.1001 20.10984 0.07836
0.10537 20.12026 0.07836
0.11064 20.14255 0.07777
0.11591 20.15728 0.07714
0.12118 20.17185 0.07613
0.12645 20.18591 0.07479
0.13171 20.19987 0.07349
0.13698 20.21726 0.07244
0.14225 20.23436 0.0716
0.14752 20.25165 0.07105
0.15279 20.26829 0.07084
0.15806 20.28692 0.07063
0.16333 20.31199 0.07046
0.16859 20.33623 0.07042
0.17386 20.3554 0.07029
0.17913 20.37403 0.07025
0.1844 20.39191 0.07021
0.18967 20.41477 0.07021
0.19494 20.42394 0.07017
0.20021 20.43461 0.07013
0.20547 20.44078 0.07008
0.21074 20.44288 0.07008
0.21601 20.43879 0.07008
0.22128 20.42703 0.07008
0.22654 20.39432 0.07008
0.23181 20.37043 0.07008
0.23708 20.3425 0.07004
0.24234 20.31254 0.07004
0.24762 20.27693 0.07004
0.25288 20.24252 0.07004
0.25815 20.19266 0.07004
0.26342 20.15549 0.07
0.26868 20.11718 0.07
0.27395 20.07789 0.07004
0.27922 20.03853 0.07
0.28449 19.99756 0.07
0.28975 19.9561 0.07
0.29502 19.91397 0.07
0.30029 19.8714 0.07
0.30555 19.82464 0.07
0.31083 19.78136 0.07
0.31609 19.73879 0.07
0.32136 19.69499 0.07
0.32663 19.65106 0.07
0.33189 19.60704 0.07
0.33716 19.56329 0.07
0.34243 19.51919 0.07
0.3477 19.47235 0.07
0.35296 19.43223 0.07
0.35823 19.37967 0.07
0.3635 19.33661 0.07008
0.36876 19.29427 0.07021
0.37404 19.24368 0.07
0.3793 19.20311 0.07
0.38457 19.16314 0.07
0.38984 19.12128 0.07
0.3951 19.0826 0.07
0.40037 19.04755 0.07
0.40564 19.0112 0.07
0.41091 18.97671 0.07
0.41617 18.94312 0.07
0.42144 18.91134 0.07
0.42671 18.88231 0.07
0.43197 18.85487 0.07
0.43725 18.83019 0.07
0.44251 18.80861 0.07
0.44778 18.79045 0.07
0.45305 18.77599 0.07
0.45831 18.76548 0.07
0.46358 18.7591 0.07
0.46885 18.75696 0.07
0.47408 18.75904 0.07
0.47931 18.76526 0.07
0.48453 18.77556 0.07
0.48976 18.78981 0.07
0.49499 18.80788 0.07
0.50022 18.82959 0.07
0.50545 18.85474 0.07
0.51068 18.88314 0.07
0.5159 18.91458 0.07
0.52113 18.9457 0.07
0.52636 18.98202 0.07
0.53159 19.0206 0.07
0.53682 19.06153 0.07
0.54205 19.1045 0.07
0.54728 19.14914 0.07
0.55251 19.20546 0.07
0.55774 19.25372 0.07
0.56296 19.30309 0.07
0.56819 19.35224 0.07
0.57342 19.40483 0.07008
0.57865 19.43635 0.07013
0.58388 19.47565 0.07017
0.58911 19.51162 0.07
0.59434 19.54018 0.07
0.59957 19.57212 0.07
0.60479 19.6045 0.07
0.61002 19.64783 0.07
0.61525 19.687 0.07
0.62048 19.72029 0.07
0.62571 19.74993 0.07
0.63094 19.78355 0.07
0.63616 19.81407 0.07
0.64139 19.84841 0.07
0.64662 19.88283 0.07
0.65185 19.91723 0.07
0.65708 19.95444 0.07
0.66231 19.98836 0.07
0.66754 20.02206 0.07
0.67277 20.05545 0.07
0.67799 20.09419 0.07
0.68322 20.12629 0.07
0.68845 20.15865 0.07
0.69368 20.18939 0.07
0.69891 20.21927 0.07
0.70414 20.24816 0.07
0.70937 20.28283 0.12153
0.7146 20.36983 0.11796
0.71983 20.45413 0.11326
0.72505 20.53892 0.10734
0.73028 20.62444 0.09688
0.73551 20.67886 0.07571
0.74074 20.70184 0.07097
0.74597 20.72774 0.07034
0.7512 20.74051 0.07017
0.75642 20.74878 0.07008
0.76165 20.75373 0.07008
0.76688 20.75538 0.07004
0.77215 20.75446 0.07008
0.77742 20.75156 0.07008
0.78269 20.74626 0.07004
0.78796 20.73631 0.07004
0.79323 20.72448 0.07004
0.79849 20.69491 0.07008
0.80376 20.67605 0.07004
0.80903 20.65009 0.07004
0.8143 20.6212 0.07
0.81957 20.5869 0.07004
0.82484 20.54902 0.07
0.8301 20.50914 0.07
0.83537 20.47226 0.07004
0.84064 20.47355 0.07008
0.84591 20.47266 0.07008
0.85118 20.47309 0.07008
0.85645 20.47316 0.07008
0.86172 20.47291 0.07013
0.86698 20.4736 0.07017
0.87225 20.4724 0.07017
0.87747 20.45012 0.07029
0.88268 20.40016 0.07055
0.8879 20.34161 0.07084
0.89311 20.27395 0.07101
0.89833 20.20511 0.07118
0.90354 20.13394 0.07126
0.90876 20.06103 0.07122
0.91397 20.03985 0.07
0.91918 20.05045 0.07008
0.9244 20.06288 0.07008
0.92961 20.07639 0.07008
0.93483 20.09087 0.07013
0.94004 20.10588 0.07017
0.94526 20.12122 0.07029
0.95047 20.14183 0.07059
0.95569 20.1573 0.0716
0.9609 20.16895 0.07428
0.96611 20.17517 0.07554
0.97133 20.18717 0.07529
0.97654 20.19816 0.075
0.98176 20.21202 0.0747
0.98697 20.22655 0.0742
0.99219 20.24389 0.07374
0.9974 20.26255 0.07323
1.00262 20.28218 0.07281
1.00783 20.30242 0.07231
1.01305 20.32611 0.07189
1.01826 20.35443 0.07151
1.02347 20.37414 0.07109
1.02869 20.39274 0.07067
1.0339 20.40822 0.07038
1.03912 20.42375 0.07021
1.04433 20.43476 0.07008
1.04955 20.44082 0.07013
1.05476 20.44288 0.07008

0 20.39962 0.07
0.00527 20.3974 0.07
0.01054 20.39025 0.07008
0.01581 20.37748 0.07025
0.02107 20.35807 0.07038
0.02634 20.3328 0.07042
0.03161 20.30104 0.07038
0.03688 20.2689 0.07025
0.04215 20.23516 0.07008
0.04742 20.20087 0.07
0.05269 20.16891 0.07029
0.05795 20.13642 0.07101
0.06322 20.11507 0.07227
0.06849 20.09884 0.0737
0.07376 20.08975 0.07521
0.07903 20.08497 0.07655
0.0843 20.08669 0.07739
0.08957 20.09192 0.07802
0.09483 20.09977 0.07832
0.1001 20.10984 0.07836
0.10537 20.12026 0.07836
0.11064 20.14255 0.07777
0.11591 20.15728 0.07714
0.12118 20.17185 0.07613
0.12645 20.18591 0.07479
0.13171 20.19987 0.07349
0.13698 20.21726 0.07244
0.14225 20.23436 0.0716
0.14752 20.25165 0.07105
0.15279 20.26829 0.07084
0.15806 20.28692 0.07063
0.16333 20.31199 0.07046
0.16859 20.33623 0.07042
0.17386 20.3554 0.07029
0.17913 20.37403 0.07025
0.1844 20.39191 0.07021
0.18967 20.41477 0.07021
0.19494 20.42394 0.07017
0.20021 20.43461 0.07013
0.20547 20.44078 0.07008
0.21074 20.44288 0.07008
0.21601 20.43879 0.07008
0.22128 20.42703 0.07008
0.22654 20.39432 0.07008
0.23181 20.37043 0.07008
0.23708 20.3425 0.07004
0.24234 20.31254 0.07004
0.24762 20.27693 0.07004
0.25288 20.24252 0.07004
0.25815 20.19266 0.07004
0.26342 20.15549 0.07
0.26868 20.11718 0.07
0.27395 20.07789 0.07004
0.27922 20.03853 0.07
0.28449 19.99756 0.07
0.28975 19.9561 0.07
0.29502 19.91397 0.07
0.30029 19.8714 0.07
0.30555 19.82464 0.07
0.31083 19.78136 0.07
0.31609 19.73879 0.07
0.32136 19.69499 0.07
0.32663 19.65106 0.07
0.33189 19.60704 0.07
0.33716 19.56329 0.07
0.34243 19.51919 0.07
0.3477 19.47235 0.07
0.35296 19.43223 0.07
0.35823 19.37967 0.07
0.3635 19.33661 0.07008
0.36876 19.29427 0.07021
0.37404 19.24368 0.07
0.3793 19.20311 0.07
0.38457 19.16314 0.07
0.38984 19.12128 0.07
0.3951 19.0826 0.07
0.40037 19.04755 0.07
0.40564 19.0112 0.07
0.41091 18.97671 0.07
0.41617 18.94312 0.07
0.42144 18.91134 0.07
0.42671 18.88231 0.07
0.43197 18.85487 0.07
0.43725 18.83019 0.07
0.44251 18.80861 0.07
0.44778 18.79045 0.07
0.45305 18.77599 0.07
0.45831 18.76548 0.07
0.46358 18.7591 0.07
0.46885 18.75696 0.07
0.47408 18.75904 0.07
0.47931 18.76526 0.07
0.48453 18.77556 0.07
0.48976 18.78981 0.07
0.49499 18.80788 0.07
0.50022 18.82959 0.07
0.50545 18.85474 0.07
0.51068 18.88314 0.07
0.5159 18.91458 0.07
0.52113 18.9457 0.07
0.52636 18.98202 0.07
0.53159 19.0206 0.07
0.53682 19.06153 0.07
0.54205 19.1045 0.07
0.54728 19.14914 0.07
0.55251 19.20546 0.07
0.55774 19.25372 0.07
0.56296 19.30309 0.07
0.56819 19.35224 0.07
0.57342 19.40483 0.07008
0.57865 19.43635 0.07013
0.58388 19.47565 0.07017
0.58911 19.51162 0.07
0.59434 19.54018 0.07
0.59957 19.57212 0.07
0.60479 19.6045 0.07
0.61002 19.64783 0.07
0.61525 19.687 0.07
0.62048 19.72029 0.07
0.62571 19.74993 0.07
0.63094 19.78355 0.07
0.63616 19.81407 0.07
0.64139 19.84841 0.07
0.64662 19.88283 0.07
0.65185 19.91723 0.07
0.65708 19.95444 0.07
0.66231 19.98836 0.07
0.66754 20.02206 0.07
0.67277 20.05545 0.07
0.67799 20.09419 0.07
0.68322 20.12629 0.07
0.68845 20.15865 0.07
0.69368 20.18939 0.07
0.69891 20.21927 0.07
0.70414 20.24816 0.07
0.70937 20.28283 0.12153
0.7146 20.36983 0.11796
0.71983 20.45413 0.11326
0.72505 20.53892 0.10734
0.73028 20.62444 0.09688
0.73551 20.67886 0.07571
0.74074 20.70184 0.07097
0.74597 20.72774 0.07034
0.7512 20.74051 0.07017
0.75642 20.74878 0.07008
0.76165 20.75373 0.07008
0.76688 20.75538 0.07004
0.77215 20.75446 0.07008
0.77742 20.75156 0.07008
0.78269 20.74626 0.07004
0.78796 20.73631 0.07004
0.79323 20.72448 0.07004
0.79849 20.69491 0.07008
0.80376 20.67605 0.07004
0.80903 20.65009 0.07004
0.8143 20.6212 0.07
0.81957 20.5869 0.07004
0.82484 20.54902 0.07
0.8301 20.50914 0.07
0.83537 20.47226 0.07004
0.84064 20.47355 0.07008
0.84591 20.47266 0.07008
0.85118 20.47309 0.07008
0.85645 20.47316 0.07008
0.86172 20.47291 0.07013
0.86698 20.4736 0.07017
0.87225 20.4724 0.07017
0.87747 20.45012 0.07029
0.88268 20.40016 0.07055
0.8879 20.34161 0.07084
0.89311 20.27395 0.07101
0.89833 20.20511 0.07118
0.90354 20.13394 0.07126
0.90876 20.06103 0.07122
0.91397 20.03985 0.07
0.91918 20.05045 0.07008
0.9244 20.06288 0.07008
0.92961 20.07639 0.07008
0.93483 20.09087 0.07013
0.94004 20.10588 0.07017
0.94526 20.12122 0.07029
0.95047 20.14183 0.07059
0.95569 20.1573 0.0716
0.9609 20.16895 0.07428
0.96611 20.17517 0.07554
0.97133 20.18717 0.07529
0.97654 20.19816 0.075
0.98176 20.21202 0.0747
0.98697 20.22655 0.0742
0.99219 20.24389 0.07374
0.9974 20.26255 0.07323
1.00262 20.28218 0.07281
1.00783 20.30242 0.07231
1.01305 20.32611 0.07189
1.01826 20.35443 0.07151
1.02347 20.37414 0.07109
1.02869 20.39274 0.07067
1.0339 20.40822 0.07038
1.03912 20.42375 0.07021
1.04433 20.43476 0.07008
1.04955 20.44082 0.07013
1.05476 20.44288 0.07008

0 20.42845 0.07
0.00527 20.42609 0.07
0.01054 20.41972 0.07004
0.01581 20.41143 0.07008
0.02107 20.40218 0.07004
0.02634 20.39053 0.07
0.03161 20.37865 0.07
0.03688 20.36626 0.07
0.04215 20.35271 0.07
0.04742 20.33855 0.07
0.05269 20.32291 0.07
0.05795 20.30558 0.07
0.06322 20.28923 0.07
0.06849 20.27012 0.07
0.07376 20.25337 0.07
0.07903 20.23753 0.07
0.0843 20.22286 0.07
0.08957 20.21173 0.07
0.09483 20.20081 0.07
0.1001 20.1927 0.07004
0.10537 20.18509 0.07017
0.11064 20.18738 0.07038
0.11591 20.18998 0.07076
0.12118 20.19621 0.07143
0.12645 20.20557 0.07235
0.13171 20.21747 0.07323
0.13698 20.23395 0.07365
0.14225 20.25123 0.07391
0.14752 20.26926 0.07391
0.15279 20.28447 0.07344
0.15806 20.30237 0.07302
0.16333 20.32721 0.0726
0.16859 20.34845 0.07197
0.17386 20.36667 0.07147
0.17913 20.38433 0.07105
0.1844 20.40128 0.07063
0.18967 20.42314 0.07021
0.19494 20.43298 0.07008
0.20021 20.44504 0.07
0.20547 20.4523 0.07
0.21074 20.45484 0.07
0.21601 20.45089 0.07
0.22128 20.43948 0.07
0.22654 20.4075 0.07
0.23181 20.38395 0.07
0.23708 20.35621 0.07
0.24234 20.32639 0.07
0.24762 20.29085 0.07
0.25288 20.25635 0.07
0.25815 20.20651 0.07
0.26342 20.16915 0.07
0.26868 20.1306 0.07
0.27395 20.09103 0.07
0.27922 20.05138 0.07
0.28449 20.01006 0.07
0.28975 19.96821 0.07
0.29502 19.92567 0.07
0.30029 19.88268 0.07
0.30555 19.83544 0.07
0.31083 19.79178 0.07
0.31609 19.74879 0.07
0.32136 19.70466 0.07
0.32663 19.66046 0.07
0.33189 19.61625 0.07
0.33716 19.57245 0.07
0.34243 19.5284 0.07
0.3477 19.48201 0.07
0.35296 19.44231 0.07
0.35823 19.39019 0.07
0.3635 19.34788 0.07
0.36876 19.30526 0.07
0.37404 19.25972 0.07155
0.3793 19.25199 0.07147
0.38457 19.24491 0.07139
0.38984 19.23672 0.07122
0.3951 19.22933 0.07105
0.40037 19.22173 0.07092
0.40564 19.21371 0.07084
0.41091 19.20999 0.07055
0.41617 19.20129 0.07046
0.42144 19.19267 0.07034
0.42671 19.1837 0.07021
0.43197 19.17452 0.07013
0.43725 19.1655 0.07004
0.44251 19.15711 0.07
0.44778 19.14978 0.07
0.45305 19.14387 0.07
0.45831 19.13957 0.07
0.46358 19.13698 0.07
0.46885 19.13611 0.07
0.47408 19.13696 0.07
0.47931 19.13952 0.07
0.48453 19.14376 0.07
0.48976 19.1497 0.07
0.49499 19.15729 0.07
0.50022 19.16652 0.07
